Month,WeekOfMonth,DayOfWeek,Make,AccidentArea,DayOfWeekClaimed,MonthClaimed,WeekOfMonthClaimed,Sex,MaritalStatus,Age,Fault,PolicyType,VehicleCategory,VehiclePrice,PolicyNumber,RepNumber,Deductible,DriverRating,Days_Policy_Accident,Days_Policy_Claim,PastNumberOfClaims,AgeOfVehicle,PoliceReportFiled,WitnessPresent,AgentType,NumberOfSuppliments,AddressChange_Claim,NumberOfCars,Year,BasePolicy,AgeGroup,VehiclePrice_Cat,Fraud
4.530260040876771,3.2677368544246965,3.570300874262178,20.328130217778924,-1.0958118138150867,8.625073267581381,5.793364644979609,3.1173211110111074,-0.9021489249336068,2.5284266342911437,42.75725603405352,2.595104776355468,2.6619269050327734,-0.7316635948249379,0.7448342263254087,3933.067032832281,5.5301682501081695,402.52881114283946,-1.1156565533172234,0.05927332266483676,4.5898791487401,-0.8438720834406874,5.355225896030659,2.473229694659503,1.2421930863271307,1.4437216453454242,0.1971263797060444,0.48052429125571705,-0.3990872640376554,-1.5994863492393538,1.2487200040051265,-2.4861664723786676,1.9280097905546405,0
-0.45019505300634766,5.48324795694681,6.337576402333279,1.634121327164404,0.8840035313851075,6.8240913279928135,0.41776417350262895,7.812348070540553,-0.11148239894695133,0.5412794255378854,32.19656165078149,-2.177646811914955,0.8938211235060294,-1.0713457749572597,1.654205373658462,4497.558245695619,0.49625243794409757,401.3812978413397,1.3013593282114635,1.8326474399531902,1.6135357351812807,6.08773755049736,5.751848864005559,-0.8053520559015799,-0.22388117953894549,-0.8954676333706071,7.906866781872699,2.0118752239815,0.8242254632963786,-3.2576870641622957,2.6568865882874126,-0.845739456497334,0.046518527094648654,0
4.314686199567291,3.058180891298464,3.2627060273353394,9.985936437008291,-0.9211041587352798,5.7276728274082505,5.862685899716453,2.606746052258883,-1.6293038035780631,3.8763911853774924,34.20567200483121,-0.46534179435741385,2.4301311585498526,0.8003458005597552,2.6152214496059463,3382.380841073095,4.598732537808917,400.3822516574583,4.357820163485046,7.839233269502429,2.344419050617156,3.6047706309092886,3.103437061255965,-1.15833875101299,2.3657195048666253,2.3325371663127514,0.07879864630649003,-0.07685484599433934,1.8798845418360681,-0.5516923755448548,5.140180905264174,-2.345674571270963,4.72367408835625,0
12.701517881881088,3.663231151052941,4.042939121604477,17.49832598210385,-0.2757178880525397,4.344132076083758,10.082272357441077,-0.7196829710616881,2.5632079655262423,3.2271531481730094,45.16392108258332,-0.6504693390761257,0.3442040276873297,0.5854860374041629,-0.9305111141729178,6711.326858103097,5.445263804125797,399.75613229504756,4.716526018148695,5.375918858168761,5.148551363813905,-0.9546897506836138,7.579497699999683,-1.2145655606409829,-4.208543162271992,-0.6097365483524497,-0.993116286864012,1.103391994875082,2.18808599199096,-1.488237317844419,1.375710135156635,-2.5300479242213934,0.6197017384485844,0
5.051706611328312,-0.060837786954779816,3.2981784406953523,17.159027552092848,0.25045796964033373,1.3100263748535352,4.914793299042517,3.3423230327086535,-0.41575453333358925,3.0674245958284945,30.039325870844227,-1.151527542754783,2.4371302589492307,-2.998121933535285,5.454072362217309,6406.082723813651,7.416056260311345,400.81957259718837,1.3539551681723179,4.896182641912659,1.6584410303071646,2.3261332910324706,8.636934700958365,0.7078367434069559,0.1278185103182101,0.3624284122183572,3.124572218197297,0.3151556177133842,1.7012745149795974,1.139011767666159,1.2812671393273103,1.1795182312655792,0.9893723112093906,0
-3.893155464085552,1.723925245547391,5.626983995622836,9.292086386711677,-1.7186948420606907,-0.13059472242857922,1.899095716268501,0.5871940331574774,-0.41832611444043655,1.5211187994704727,49.729098664165285,2.0519021926857546,1.816004889048159,0.7812907972400762,3.496399198251848,1362.2557173195776,9.510798824943398,400.1190635518221,-0.28622874127337494,4.063984561535601,3.3644161545589757,2.9935741989024987,5.812244120168938,-0.6346831797157492,1.7220426985785005,2.0767300753942397,2.506367499519996,1.5321984020028878,1.538995435324084,-1.539495418194992,1.8592821769732106,-0.4578973400056029,0.8572729786740464,0
6.941979424426871,3.494026685388738,0.1823962463324087,3.348673926005198,4.996712961417604,5.506186963392596,13.147789655401281,-0.801708515634007,-1.0662320064007313,2.0631017985945364,29.142259869239037,1.8390591132984382,-1.1623983157951043,1.528154054235495,2.1948715353590016,2922.124681092142,13.693589328761394,400.10302653527685,6.926609336745415,3.8080610033547053,3.2889943880195553,2.2917988219797394,7.108842171727289,-0.6558433008490916,-0.6960355209701201,0.781719504398078,-2.057822309337782,1.0190262144627062,2.5119586551272803,1.1525538160983808,3.4779004370928135,-0.841422677281563,-1.0648173390573166,0
1.6409034428481244,2.8691488345315728,1.4713619532928177,11.36237110959615,-0.914963607556328,6.575573791534861,0.4780630529723809,2.9062027882446433,-2.731512750471825,-0.7766761666713772,40.07054043896085,1.4190249793826206,-1.9299070801210148,-3.7486664087996857,-1.1666177601333154,6199.664018993392,9.698680519551433,403.5085170107136,1.2043152060759423,2.118781996270104,2.884448585436907,4.199939594091423,4.023346674962791,-3.0411878539909347,-0.517179793014216,3.68762336142679,4.99071715688272,-1.07017680576516,4.584366093784253,0.3558289081042987,1.2520956709980844,-2.182587906917816,0.2057730866851184,0
10.584571796368516,-1.1374431807764873,6.529596821708798,16.11456934512585,5.4321857748798354,3.814569462826667,11.82326417732075,2.6831030440214105,-3.9086583289272117,-2.4093871287132584,47.9129306725642,-1.3174109816568271,4.272260964735511,3.3200374757993014,-4.825933558245583,12689.665726338708,2.8701275640336767,398.0136169314753,6.246166822714414,2.2598453594731405,1.8097826009476694,1.0436296768272368,6.723322548570948,0.7193869373777194,2.2531647317869834,-2.498098361820584,6.253233471775362,-1.5177734856633274,0.1383874316559891,1.0162036869139888,4.263626472741055,0.2451177944664792,-0.8247687561561818,0
2.991871606374361,0.26819623970471174,4.07774261205519,6.873145841082396,3.052804652446083,9.099703745298108,3.6325462825226125,1.4538181935414236,4.306648872183364,0.8182328804801161,56.127589042424454,-1.2930977319632477,2.8392903806937153,1.541381515793469,-0.6592408043539195,13766.310800661142,14.492023989738142,395.72359170171165,4.166752478510677,1.0788994436971637,3.7603982773279188,5.381730268036989,6.2266554957980516,2.8924721612835906,-1.256183724616438,-3.898411541469349,2.9017040697354157,-1.4447171169433142,0.5869646456357835,1.209298477383008,4.919064562046763,-0.7041302500385369,0.3854982696768652,0
1.762907101100832,1.0052977479204739,0.22711679245012006,15.534684671233373,0.4651281371408996,11.903129769486217,0.6764279260990802,0.16920418115699465,0.8018854743040452,3.3028050224227146,37.55271351963662,-2.8217830516496916,-2.091976379138323,2.6176571628059264,2.5984370099406178,7357.388079619382,3.1188893501165182,401.33585927457824,-0.21243277896330226,8.037012238886325,3.078685412151788,2.4452319540468044,6.727347204756397,1.0623220233085142,-2.4969943450423266,1.5436851396395588,1.3252223859911842,-2.3285497300609665,-0.8425090257067805,2.108704192809982,3.935387691656754,-0.4977481924589276,-5.634945877109637,0
-1.1603238178917887,4.642628894514733,1.8972178599344653,0.16477088735326445,0.8036424579820598,5.460629634162133,0.17049131791376276,4.909217361091933,1.9289493992656261,1.12987396852842,37.365127244223835,-0.351877222759167,3.2915046850132343,3.388963480569558,7.663671544568251,3214.2080678375005,1.0514429317481002,398.8292319035283,-2.101869355975971,3.7482778103984544,4.928670643420813,-5.096554771276719,7.048075374243584,-0.3268663378000406,-0.16782346320041597,2.6168384015318704,3.455350786141005,-3.1275458159215024,-0.5514566406909391,0.24481933984218235,-0.7761778461101907,2.022056394098,0.4709948941999824,0
5.481208505477856,1.206892638272201,-0.7040385611016271,19.536939989423807,0.017016911635924933,6.965604825383517,10.287388041549839,4.671899136087078,-2.682173413719835,-0.7407482078479991,57.11451755762804,0.11189986825988596,4.1801756295656665,-1.361924740106542,-0.2296759310143791,5693.549234704676,13.596261248627258,400.47402955389566,6.975517624529138,2.2791547660458833,3.9881999309081944,2.262000887339658,9.713314962065553,2.2109263253078675,-1.2040593494115817,-0.6660382283338316,1.5453798142718267,2.490573763207549,0.22139323050848847,-1.2072143756102334,2.4344204276209513,-1.5131427802041117,-1.3257337434526153,0
2.9986172803051963,0.6225167956314879,4.063627937207768,19.159714700354904,3.448897644632235,2.314363077690974,7.030487240810194,-0.407681803197939,3.080485431616777,3.197586509904759,28.176525312803903,1.902657518120304,4.859932364495608,0.2377912169977282,0.8397766632867458,14821.345298178578,5.034972817883116,397.12617223169786,4.534787468166092,0.3991487515335974,5.052524635356009,3.866598729576122,5.464030508872244,-1.3166126985950048,-0.07288132347096615,2.3388503260602977,1.6321537851736838,2.2266196013538435,2.6069602885419405,-1.7282938203279672,3.1885069896346296,-3.618125166178168,0.7350641511227918,0
10.238384787011455,4.007889306284612,3.332312758631552,12.577813627657953,1.372900999178492,9.641335780197798,9.166139522295673,4.3442014704701615,1.0226017807883483,1.7353442548481777,21.49308087697781,-0.5042765412587628,-0.11336157890812348,-3.3786493948649134,-0.4805097316401239,6910.595385740801,8.916327394469723,397.91543658194325,-3.1237788796260064,2.5239824436829075,7.568073870887055,0.984179681839102,6.9363665841080095,1.407367487738177,-3.7339334401495896,-3.1529202120323694,-0.287363590932344,0.16006723195390293,3.2280284992438277,-1.2281420027954173,3.059201571549198,-2.689282825896952,0.7016969638475827,0
2.0160145289713842,3.7495328296851502,2.283426298306547,6.117609255278022,-0.20675310505595101,5.101873202718149,3.6183552230895644,4.884776128019696,1.3531441426071311,-0.40978405298305903,34.5619988736612,-1.3880991788695258,0.02576469497377798,1.2525018475203873,-0.7433413963598224,13540.01096198404,3.6346771095679786,396.7340216817479,4.496750639905923,3.7500769832430594,2.2428820462581003,-0.5023268928332727,7.17286140583719,1.037281361500227,1.1652934541020927,0.6250238479112044,5.192128281503397,-1.6002860104220722,-2.1054928829397483,4.790773055779984,-1.160988738124448,-1.5300312116570496,1.156357196944904,0
14.726946262261027,2.6727723447406144,8.45839044746338,14.351967528124867,2.453599563077986,4.644701353241273,10.928681682347175,7.521788805104159,1.5022274136762641,6.677121298926705,44.452829866980885,2.375214638397769,-0.9388153244315833,-4.664029673156173,4.288151010286483,14565.23189844888,15.118649775184705,398.68858576101974,-0.09355144290533923,2.7425748675204975,4.146923731501336,2.6385985955920335,10.038801470614642,-4.544251216730365,-1.8345235338386983,-0.1826256302959688,2.0657278966661146,1.8569445490411254,1.8871508270525768,5.633650142860984,-1.3237244936718613,0.16614914807329673,5.091302765557205,0
7.049787868756256,9.166254057199424,-2.9630619264958846,7.144499691329049,-2.277483224886426,2.9993828928111523,7.235030069788731,-0.33274007546532636,2.059329396137863,2.3353839014194264,52.25635861377419,-0.3258274096057075,3.9180185024946006,0.6820849717220606,6.71813668432695,7319.489754307843,13.698174994213783,399.9836040144055,1.6686539865714622,2.4536984329510085,1.0900355219437725,6.268437545084919,6.84797213925703,-0.067735903665463,3.6196554826330347,0.1212711796128767,3.193518999256667,1.6898943600678855,3.1210532558324218,-2.9674185836401517,3.492548391703385,1.871182247943705,1.0167838869736765,0
5.656415830015563,-0.6054228397017432,0.6504528039866633,5.195738348183786,-0.8231031309475743,4.032736705597795,10.798384782599411,0.28325473995396966,1.9583882609471261,3.327236677867521,37.670556933723454,-3.636454227985554,0.6048406044913786,2.0599452585851665,-0.2758388458722708,955.9194396524347,8.047449327000022,399.58745936714075,1.0292381312364454,5.743403037709398,5.58730231251851,1.7568124026574439,8.826692939792919,0.05565386312060616,-0.20641459258130412,2.8338603626008405,8.832766635452511,0.4460193531745682,-0.8757546913095174,4.352566388483755,0.03548837032424812,0.22535407995530732,-0.5127483404248552,0
7.752703785605556,2.8109632627743846,2.139380122849724,6.471090459588186,2.5320512660910173,1.6853115328633033,6.117900112595971,4.06344289495334,4.288818944107729,-0.4966268728189407,53.71207285640738,0.6921144761306322,3.9310851857580538,3.63092172774925,3.4782240717612307,14505.95243537794,7.465512650111418,399.75634812728816,-1.9439709860969256,3.5301971909041545,2.3769434869848793,3.7039059540640267,0.8931000395994597,-0.7374056872793824,-0.3646174895151249,-1.3194776377991573,4.664848998542807,-0.43062016408347126,-0.5521238920115815,0.36615619354656204,0.35214382073062456,1.0203688644296145,3.256212114728677,0
2.750906508759937,-0.7228604411084945,1.3796378116788435,13.016902921729534,3.2767843977701405,3.769370479463026,11.354602016855493,6.585160845996135,0.20219192116461393,1.1263133350763002,29.514396633457178,0.6158620776102216,2.0891507011957295,2.51509415694696,6.456466454899094,4842.545595779463,8.784578366700254,397.0287961186364,0.26764746145796403,3.4371732280725857,1.6897862864410431,2.187490801552877,5.367112751628175,0.650774394958155,1.6605460857335852,0.31168848516056435,4.01098613282582,0.7787171043266303,2.0043479302669738,-2.8215026246851913,0.6186474552329143,-1.773344421778329,2.6772200017743337,0
8.744158376331086,1.3717644058191878,5.405974114587234,15.593864753437547,1.4485416248724703,4.398549470152759,10.56909348463134,4.78152819849306,-1.183844325649341,0.8293493487967872,36.023090712897286,-0.4078497108084099,-2.3242974747515674,-0.20173461180455882,3.7882716853745393,12856.156742587966,5.8648316558682545,397.7918892521029,3.175398820154328,4.755020540329136,4.716593695330609,1.005766624904831,4.08602822222108,1.7097743666908423,1.131383247994118,-2.6546165101345602,-1.7555100147640887,0.38769273393850373,1.9337764106430773,2.5772518200477847,-0.6992205117302148,-1.4311967567310375,0.6890994382403798,0
1.0836883106032043,5.755127275060813,4.105012461276301,16.67227726647338,2.1066643506656355,3.2785714428990707,5.414595525596677,2.5382680632981236,0.660177740859873,1.9566274452098342,42.076526059771474,-0.9307009248673284,1.1573953283672085,0.991509871817519,-1.5180457295840735,12518.974395718946,0.2721883762988082,396.19773377804614,2.2411938999244225,8.148288808949465,4.065540369838866,3.173971141318673,7.43360041019601,-1.3660762717710244,-0.25577500682094956,-0.2781431536431114,-1.8233738223018774,0.010563479626729877,-4.329564234801095,0.2289020688135096,4.084251732842548,-1.0396730734355397,1.167733943353968,0
3.6822700230173133,-3.5637143196471763,3.1078548745996906,17.50657537995327,1.3027765493705665,1.7417995460657665,2.7704535056660187,2.5270938136630687,1.702043347331,1.7432929502269354,39.50696660906668,-1.817573702363874,0.22996575504379624,3.43050997849135,1.4932834216628277,2825.430839895063,10.499267353921049,401.4673367585265,3.4578394282590503,5.594216501609484,4.886099426095515,4.089642045419486,4.57778189234136,0.6191746711689992,1.920324492177408,-0.47174618943233115,-3.7326290800098185,2.78289810509391,-1.1844814543150015,-3.1651684873989137,4.341704669202862,-2.2483665125365553,2.366418756892371,0
4.479673778017703,3.0300729841997676,1.6630248253657784,6.100685185767769,0.3542632457055849,11.032550061966687,5.707932599351576,0.9659389142993743,0.4364472527172768,4.085928399571268,39.57212965009149,2.6460165712450103,1.6568236478982636,1.6333239305040084,7.22470418600023,10543.597501368962,12.936883340379547,401.6320911752056,5.916290792329903,1.3804915589771938,5.418053215685553,3.6206097415053518,4.068704388286295,-0.9173151016657883,-1.7556994990769796,-1.8909999269858218,-0.20973001429319046,-1.380832391456587,0.9229383883604115,0.17407881642110945,0.7759669227367537,-0.6460930399632763,2.910505021781754,0
-3.6735373036803107,-2.0968797978510603,0.2206849218736242,2.8274383742430875,-1.2094505717506254,3.4236394280403015,0.5111197686599034,0.7136998117562028,0.28428085999250974,1.161202016475542,40.629909832506605,0.9126734416937463,1.097582610151359,0.7561990732532292,1.7920632660013214,5497.394170896492,8.379728946228791,400.7500187162052,3.4815467653859637,6.1871729208598545,5.241526178930586,2.4777330826074597,4.506826811519816,-1.6728623840171677,2.183843129610392,-0.9386618527561907,5.520144706001389,-4.201770218102035,-0.6554211785085045,1.6019320485076363,-0.20474931460961487,1.4793198298491843,1.737953820621538,0
5.575910099893606,0.4081156050967978,3.3139502285577342,9.221394108457282,1.7408663383810732,0.08966843261196983,6.531491171781761,1.4414719711648467,0.6992544235177935,2.305616010951214,44.44951596670344,1.5464169743792542,-1.478106460352903,-0.3837710649774295,1.2500109999897286,9624.088446479298,9.902304338210142,400.95528542731046,3.160530100226063,5.090305981234851,5.080118125986285,1.821494505198365,5.460298655630784,0.8542328022355664,-2.6979751256902516,-3.1962107084535027,6.730771051282413,3.8052307739266795,2.1821808149101325,1.9726405064176613,-0.9258700804509716,1.6829969441064094,-1.1442082411468504,0
4.334376184588525,1.091872287659973,6.8119581366380455,2.7572717296268583,-0.2682065499448367,5.034484643019262,2.070691840814193,3.0999343598197115,3.0187984570005093,0.593102703909696,59.55279365712789,0.9892037092900495,0.08644904472305448,-3.8295614707271906,1.9328087544737984,9395.739686087614,-1.4451308447091886,398.3731469146235,4.079021915114646,6.44072506305289,3.151841867957549,1.4699739090905188,5.95783499625976,1.629412458836644,-0.12444272804707274,-0.3276476000091064,6.485233754286022,1.2936065280531013,1.1558478469984321,2.618538894035378,-1.1521213501421887,0.6858928918340039,1.2259953769859169,0
-0.21156787401747945,3.213828944870458,1.1676561655719684,9.226730764272341,0.16331809687929533,3.8985785836869122,2.8616243370391867,4.147971141536391,0.7456409762403979,-1.2444028450472195,31.13454449933588,-0.801382690846254,3.3943788171559834,-1.12810160415221,3.3675577284640097,5852.855555281191,14.104039135160695,402.2556142785793,0.5636259187883961,4.7161934649206545,1.2365077240316045,1.9286331560945202,1.9581293462002525,-0.37639499482668853,1.0035189281828079,-1.1447627324104985,0.8652107411064983,-0.9163101319077789,0.6604705100780321,-1.1069598216263472,3.4078638535036108,-1.0827263720263243,0.1217807697697928,0
1.5819789984017367,-0.24063549071981227,-0.25545901380634395,10.934445146797888,1.6694665763248266,9.997790848951452,9.568480226920016,-0.15920032452892635,1.9899644125322602,-0.25709048080803254,61.7275473584958,0.4173004087591924,-1.8266869551179794,-2.8245030533014663,1.8747957737548318,11668.532982175384,13.841956152690843,399.297333571019,1.6399346053728276,2.2513611914254104,1.504025776929713,1.5248887552665629,6.686887432919913,1.5038583349223762,1.9861793383455257,-1.3847078905665127,5.714846189608667,-1.5587814733358234,0.991368174294277,1.7880201300356373,-0.9929184502506605,-1.0839956518999043,-1.4019352370724394,0
11.183258625802203,-2.3407039709872945,5.732573328961423,14.196851916647255,0.22078428064909877,3.501101063768555,12.532133179675846,2.1226524221198266,1.292246978658865,1.0439763034820415,33.040373968475755,0.6398939833467798,3.0210427697395117,-1.3556499718384225,1.1421745715921585,6502.837379905891,16.273187581292046,398.485021654698,1.8801216406312387,6.766043198454875,5.325273772467801,1.5623642259886314,4.708427150033531,2.6598773950995325,-0.8622740998781122,-0.1027573216725517,-0.8704324125384788,-0.23888772447741857,0.43786729087026255,0.3529909967710046,1.231401516714947,-1.4090814537610592,-1.1391162121912641,0
7.869390407454602,6.787648193430283,0.3266303020994381,7.012462104357949,0.372019538760403,-0.49460538896220685,10.586331261572896,3.998545776028956,-3.2729927549116757,-0.30515114525743525,32.58100210770025,-3.6826820113637244,2.0627836304036284,0.9216012681386407,2.4955094396634974,941.3501876125489,6.960064730228413,399.571225786597,4.2513359954568335,2.4648769237308423,4.8642841550418146,8.430038881086901,5.615730406850654,-1.6137096684153178,0.2875731000854676,-0.5905421996961724,-1.4460160928653605,1.462861424549338,1.26614590182783,2.6383836604726376,1.7247680382097053,2.614131893427664,3.925308203931146,0
2.264308300663824,4.668245572082939,2.7000243585857833,2.3574470931847187,0.01612486989487305,9.218104092394547,1.836012723742975,4.494137275511534,0.8929598585808993,0.9297693510627334,52.67538495788204,-1.9572428457921311,1.106332451569382,2.4659567405760887,1.5341773262626273,5305.741225669049,8.008659355571384,701.8972327442623,6.498976272524828,3.9110114238914684,2.4216428073492455,3.6879851129761776,6.096713955816845,-1.5930010322540984,-0.5365311744894207,-2.6716259964183484,2.904075566369002,0.0826043535596741,6.371742054558937,0.2158550927064543,3.1955515813754527,-0.7044607184617984,-4.357567143303043,0
0.776813897076184,-1.3442915509998898,-0.566185502195732,13.729063042731877,2.4257317329151915,4.642666171560969,11.600300719674651,3.7949908147258897,1.0545191768401219,0.058542048287247406,39.42162891175253,-0.6181178926775381,0.24442837649663307,-0.3535436360277717,2.189509034476772,11002.41329186382,10.215157814224463,400.6313512734068,3.3286033066019027,3.760269341714171,2.0542552670711753,-0.43936211212060217,3.8497660725477196,0.17650486509085594,-0.6224085135985562,-4.109638941165086,-0.5578316368568788,3.9682601296024598,-1.371825666985806,2.612801841930212,3.385756084722315,-2.94529823435997,0.9664190855470229,0
2.650614695759103,0.7570651424751524,-3.204710051553746,11.129340827862693,2.350959532360566,7.215648351933876,1.7787113465967839,0.9363272938012246,1.061879283078061,-0.04452249366024652,57.19342920050936,3.5001226289606775,8.221631804012974,2.4955782000303746,3.4501340473666047,12254.949776495392,4.014166466719708,400.97416801151013,-1.2726602037597121,2.864409866300467,4.718391848284389,2.280858479543123,2.560265864867945,1.7457163153013022,3.4746629719383946,-2.4927549101003432,6.917759465842196,-0.45504527563671965,-0.04459247420378398,5.702406763116581,-2.0261417843678124,-2.909799406549297,1.5120045582429318,0
0.8092716714626036,-0.02671564124698246,-0.948626949517863,17.31831217014385,-1.6358481640808162,5.584206739655821,-2.434792201672445,1.0882424937740713,3.1640384186804855,1.7105552865977294,30.994652707496222,-0.6328228704507648,0.36138753392409684,1.949164921136215,0.769929884732137,14000.336366493219,3.1451156249710173,399.5508498752174,0.004850262633610436,4.312399277566627,4.100696089357106,-1.9375139269361874,7.539335763066082,0.3315619050625132,2.51708747002872,-2.3761714072922766,7.039874069943734,-0.4980061783172986,0.8017551691599852,0.2632633742148718,1.4139798050101848,0.8769435425792225,0.39646680286276287,0
11.745466571950711,2.2050835045013146,0.31410300394306523,1.3331764305877667,-0.517156438334196,8.060297530575877,10.904142139449974,2.463097214242617,2.404801446157426,3.6924391112719315,41.01988952826525,0.08559833214381718,3.641219305687809,0.1321124389581202,1.7913344925525863,11448.279051499285,10.93049638896466,399.731204845465,2.596673660554386,7.612829603597161,5.651810374434524,1.1558566794601584,7.908749475722603,0.24388831667281952,0.2529293112225456,-0.9614135644992662,9.651846645989972,6.695035343761564,3.419461146635271,1.9188028115610267,1.62730987572518,-0.39818800443667945,-0.04450931002714653,0
10.228327316017335,2.707882282122956,5.754494367844358,10.182441254902376,-0.7495117430106799,3.689568156650051,6.660928655344065,3.4890708501268373,3.0601846432821276,0.7848699824590721,83.07359205936852,-0.1571093270750137,-0.42998065038544736,-0.3158872033134039,1.2515730566163255,7389.467592929504,11.072562224064542,400.13685645433026,2.2441048432533113,2.2878862435068164,1.011164325186307,2.308976362657199,8.444931015661009,-1.633857772447659,-0.36435741061359295,0.02881266092414947,0.4560756220710568,-2.8838244744621435,-0.1453907706495816,1.8756193604374087,0.7522770174964203,-6.6876410322327455,1.1894284238613684,0
6.977973482372178,1.6734309352295123,-0.1577962939731148,12.550273988429733,-1.3764020153086178,4.620630798053216,6.208236598616153,5.511222149090624,-0.28570097134155326,2.3957688286412897,56.59706460201939,-2.4095994164551335,1.4525457947298523,4.138757116246095,1.7805190845176406,14425.238235394245,12.655677803133734,402.6968768961997,3.3533216992915538,2.644659992248979,1.997055770529978,0.22724006544967285,10.232673300944148,3.3557863551458995,0.9318570859257849,0.04471316813888926,0.521440506259883,3.8913354157440083,-0.08416461321951485,2.522381684523899,-1.7507236453526918,1.2057855465515313,3.4606535094559376,0
6.700003142502397,2.6237827964970615,6.077364219175385,16.21614988974871,1.7302893211734802,0.1310858391020664,5.036254926823203,4.599330437975013,6.890549455376712,-2.0594403344653465,53.01494851758088,0.9254822187282057,1.672609468599835,2.481321921442539,5.230560789496778,5731.724850244983,2.1027468010354395,401.0460019810529,2.0096280408081153,2.7737264395392804,4.808111310760331,3.601626267054093,9.162671683858573,1.8716708065393874,0.938871776190743,0.7725280294750423,2.1322783803176537,1.913545289519373,-1.9157263249663001,0.8638140552815416,3.9162211452814857,-1.9648796353219946,1.1783873886763807,0
7.118462313705033,4.723096535476467,1.086035556749151,11.560047978441887,1.6270157119218918,-2.333900298713755,4.678246065681052,5.759282441625479,3.403086433909286,1.6046745871879728,51.78266145418113,4.212668059144161,4.3985796235021315,-0.060818533950323106,3.049904048795239,3462.589280554183,13.937570542937523,401.14456951326184,2.7957164980262803,1.9937933489144717,1.4121740996892145,0.8649038157745896,8.950157151485444,1.3829240109966037,-0.6812358356928048,-1.9328777660301095,4.987570746015562,0.7437950212563388,-0.7454353202739887,0.5304512322244321,-0.19793533873580327,-2.5382536743042152,-2.593374115050812,0
0.3771366058217026,5.8807640659151375,7.276663369962099,4.517787844934394,0.6052678690141234,3.668358634970397,12.732251042677623,-0.4661808605418598,1.7071657200627306,4.675383666783546,41.090132023232925,-0.6658154485185186,2.9335466809377078,2.064543191042225,6.231913152475172,6349.203430938854,8.174258877992958,398.9691389342674,5.190007791532119,3.080340373061371,4.892517623131007,6.944436261982352,6.521929552617106,-1.0234351821215752,-1.3767133100179718,-5.11669320250734,3.7353978474540845,2.0605178086619502,1.7775378089210838,0.9642708728713679,4.953030701231645,-0.16101256516138052,2.081376093162543,0
11.787174502391844,1.3478317311238823,1.2286997863513491,6.538239770012808,2.302909921812563,8.267991285767122,5.368576350137968,3.1937732114897015,0.3373649959505517,2.58965739570483,25.162060886453556,-4.887031850755429,6.803079898892198,7.094709475950082,5.65354462238616,15293.315130665613,9.942912701174365,398.73788100247793,7.143866083852341,2.8045891995669217,2.786744601933779,0.9394308263515143,3.740261928542438,-3.0753358248305362,0.2008020463348178,1.6718194594720812,6.95959893024698,-2.017949084270093,2.409870221512165,0.07407188635078672,-2.1617827569624413,-0.1334244479896829,3.1293193905614576,0
2.5730628052331426,4.746421840990996,3.2147194868766023,13.55560438581227,1.6896993693324707,11.27375226724011,4.363427475074918,0.5731097071568224,2.00283574081521,3.1258797509836302,34.30087660683408,0.11961296492611351,5.287554223354436,-1.5356854650085268,-1.2052291177006547,8853.993701945035,6.96391267040539,398.8763856278748,2.4578316238719244,4.109406812876341,11.152547288647684,0.6954461459243596,7.565834713658392,-3.014891225609543,1.9114436789139884,-4.831099169234307,0.40420896330183864,2.986804464148766,3.446942616269008,2.7404139465692734,0.14070236317429752,-3.089255101369451,0.9583843694421761,0
8.620233956748432,3.2633398764962465,-3.089287152849555,18.706772714691986,0.4506242216570845,5.7682101254788325,10.079688082872037,-0.7833924721299887,0.6334796241829683,5.821366366815219,39.24083106957971,1.2502166529631444,4.789447671888993,0.22681131489056083,0.34379157011037953,6734.996384428262,3.4242888335083084,398.4091248014713,3.015324262093729,1.941743246739316,0.9314591899699529,3.5223327227909724,4.885877821228272,-1.811003974777909,1.107805186662786,-4.151872903250558,0.7993428337255486,-0.45837760634541747,4.338826056826345,3.891380380807571,4.705031776489121,-0.6818904897892784,-0.6349556104576772,0
8.99902545828008,7.252452768151881,2.0008040059933547,13.675405341254818,-1.6295578682294123,4.732872933851851,-0.6226154081853302,3.3914304402287287,2.402083446618537,1.3616122306887708,39.1623575443557,0.15579303477175788,-2.584341962912883,1.6670282807573389,0.6668874990442415,11043.386735673834,-0.3157989758376797,398.19834539227475,-1.8918820967680774,3.5619321970742757,3.199060729802677,0.18254019524589893,9.551414767120475,1.1275761411766676,-3.5343361214663718,3.4553594151625724,4.978787960410653,-1.4113490019542871,-0.07603136066599826,1.5839246238207692,0.10675484427161439,-1.879383729709183,0.10455437855778738,0
8.306261683058285,2.002436780255693,4.007608659346656,17.936009242026586,1.810266033396664,5.808707345955895,12.292587686067604,0.10871374935439415,0.2387406418126461,0.5251398065783004,41.19237396850534,-2.7169780311613874,4.468941987225672,-4.256117844767649,1.0206020974260555,4042.451013192393,6.571756429241693,399.6832239724777,0.5085176449523995,6.061274357152936,4.276529318433202,-0.39811641864733516,6.131365069905349,0.6152550775370114,2.2152571138888826,-0.4469979049569758,1.1031469752009975,-2.4227664668653217,2.5034455722131255,2.5382891701412325,-3.9519890256173666,-3.9414852174887285,0.9666791748951469,0
